Date,Open,High,Low,Close,Volume
2019-10-29,50.26266295355415,50.39178568375762,50.24544637061186,50.36595916748047,5068700
2019-10-30,50.36595943172237,50.51229874563589,50.16797365243845,50.50368881225586,6798700
2019-10-31,50.42622276102074,50.51230239868164,50.22823368369081,50.51230239868164,7278200
2019-11-01,51.002951884409654,51.15789782371867,50.934085563060336,51.011558532714844,7105000
2019-11-04,51.30423862086511,51.37310494864392,51.23537557681353,51.35588836669922,8163100
2019-11-05,51.43336174561155,51.51083472310466,51.29563237270461,51.42475509643555,7783200
2019-11-06,51.33007135087505,51.40754433714331,51.2439884307283,51.3128547668457,13558200
2019-11-07,51.717431421958544,51.77768781853472,51.59691534507885,51.614131927490234,9191200
2019-11-08,51.37310788069888,51.59691689129916,51.269811666862395,51.58831024169922,7107900
2019-11-11,51.243984196959644,51.49361971916892,51.243984196959644,51.45918655395508,2578300
2019-11-12,51.57109451293945,51.6830006619568,51.467798297392086,51.57109451293945,4600400
2019-11-13,51.114868678204324,51.433367271572,51.114868678204324,51.39032745361328,7287600
2019-11-14,50.96853335989644,51.175129099543625,50.96853335989644,51.16651916503906,6197100
2019-11-15,51.287023333170026,51.46779251098633,51.27841340066804,51.46779251098633,5070600
2019-11-18,51.37310817445298,51.528054137957405,51.28702854305161,51.51083755493164,4214900
2019-11-19,51.43336967900906,51.4678028484788,51.209560644911335,51.3472900390625,3974700
2019-11-20,51.226770734413556,51.3645001199302,51.00296171434685,51.19234085083008,7449300
2019-11-21,51.22677145321227,51.261204621006485,51.08043541567831,51.243988037109375,3169700
2019-11-22,51.26119909788953,51.32145549317329,51.16650953852155,51.27841567993164,3920200
2019-11-25,51.502224410732936,51.631343841552734,51.48500782987822,51.631343841552734,6873300
2019-11-26,51.485008805484114,51.579695076388724,51.424752413214314,51.545265197753906,5536900
2019-11-27,51.58831461091904,51.65717766473317,51.571098026533576,51.6485710144043,6895500
2019-11-29,51.123468600589305,51.20955150890608,51.10625201892595,51.157901763916016,3708700
2019-12-02,51.26119981128334,51.26980974428785,50.736105544736716,51.05460739135742,14858500
2019-12-03,50.865232881697096,51.287030976523205,50.74472007852609,51.25259780883789,6330400
2019-12-04,51.68299443026563,51.82933044433594,51.63995461928772,51.82933044433594,6889900
2019-12-05,51.74325449199446,51.74325449199446,51.57969860146115,51.62274169921875,6626400
2019-12-06,52.087582580847695,52.251138491140765,52.087582580847695,52.216705322265625,10341500
2019-12-09,52.09618521107144,52.15644160629117,51.906806092536726,51.92402267456055,3941400
2019-12-10,51.9154252032315,52.05315460004312,51.812125692826896,51.89820861816406,11144200
2019-12-11,51.8121155544168,52.07036099616791,51.794898972718244,52.010101318359375,5530100
2019-12-12,51.76908427727028,52.242528858992756,51.74326104232854,52.13923263549805,7777400
2019-12-13,52.00149590461321,52.29417123298642,51.94123950910054,52.276954650878906,12498600
2019-12-16,52.32574122234374,52.53480174813335,52.32574122234374,52.51737976074219,7287600
2019-12-17,52.369292684160236,52.50866525547447,52.30831739189177,52.404136657714844,8097400
2019-12-18,52.12538755516115,52.195072174072266,52.081834252978695,52.195072174072266,5190000
2019-12-19,52.07312668760518,52.22992124910779,52.07312668760518,52.14281463623047,3727500
2019-12-20,52.1253931787396,52.18636847295417,52.05570522940619,52.10797119140625,6446200
2019-12-23,51.986017700855946,52.09925895074888,51.942464396406095,52.064414978027344,3941900
2019-12-24,51.89019828169907,51.93375158601831,51.82051365936912,51.85535430908203,3726900
2019-12-26,51.92504346442496,52.012150075093444,51.89019949099588,51.994728088378906,3554300
2019-12-27,52.038286913855096,52.08184022102831,51.85535770708065,51.8989143371582,3741900
2019-12-30,51.86405945197271,51.87276878241349,51.40238518892372,51.43722915649414,6503200
2019-12-31,51.41111032558349,51.62016753596067,51.35013502898145,51.60274887084961,5113900
2020-01-02,52.09054867476151,52.22992124910779,52.003442061884186,52.14281463623047,12542300
2020-01-03,51.50691869823524,51.95116766845236,51.45465274524933,51.567893981933594,8391100
2020-01-06,51.50692282029672,51.785667946055185,51.50692282029672,51.750823974609375,5383800
2020-01-07,52.003439795991355,52.05570243227884,51.82051392317685,51.83793258666992,5013600
2020-01-08,51.742128180535076,52.04700470319098,51.69857154338005,51.846656799316406,7717200
2020-01-09,52.14281689713639,52.23863616919873,52.046997625074056,52.212501525878906,7113300
2020-01-10,52.07313602716009,52.13411133169127,51.77696883819227,51.846656799316406,4927200
2020-01-13,51.855356832507596,52.16023662338679,51.768250219630275,52.14281463623047,7524400
2020-01-14,52.01214732615045,52.221207832771434,51.994725340356695,52.16023254394531,11616900
2020-01-15,51.89020013237704,52.02086337289901,51.89020013237704,51.968597412109375,5275200
2020-01-16,51.9250435779988,52.0469941623631,51.8814902725693,52.003440856933594,4185900
2020-01-17,52.00343270432051,52.073117317502366,51.89890412309587,52.03827667236328,3557100
2020-01-21,51.977310425552574,52.02086705741441,51.75954055786133,51.75954055786133,6984700
2020-01-22,52.09926000866613,52.142813314000364,51.933752796330126,51.994728088378906,7059700
2020-01-23,52.00344338427626,52.11668464221981,51.81180484358785,52.05570602416992,4630500
2020-01-24,52.195074734837846,52.22120937575268,51.76824770044356,51.85535430908203,5700400
2020-01-27,51.04525610678998,51.24560731098466,50.92330551147461,50.92330551147461,10096000
2020-01-28,51.11493950911359,51.384975319630016,51.04525156204966,51.37626266479492,8180500
2020-01-29,51.39368408389453,51.39368408389453,51.210758209228516,51.210758209228516,4969300
2020-01-30,50.73167004096645,51.14978778984611,50.59229745800656,51.141075134277344,16332800
2020-01-31,50.58358142047655,50.61842539461301,50.13933238040155,50.30483627319336,14330700
2020-02-03,50.67068455099418,50.91458903028487,50.66197521951067,50.688106536865234,7016500
2020-02-04,51.437232708615184,51.55918328062961,51.384970076554076,51.454654693603516,7964800
2020-02-05,51.8989059537464,51.99472188488826,51.750820745792986,51.916324615478516,8852400
2020-02-06,52.264758161848235,52.325733447204755,52.13409493728208,52.308311462402344,9586200
2020-02-07,51.99472433606744,52.05569962371581,51.8030891418457,51.8030891418457,6495800
2020-02-10,51.59403360625837,51.79438147394834,51.59403360625837,51.74211883544922,7511000
2020-02-11,52.14281342805053,52.23863269373796,51.95117489667567,52.003440856933594,9483100
2020-02-12,51.80308993177809,51.86406522035625,51.742114643199926,51.750823974609375,11721700
2020-02-13,51.35013660163355,51.524353164219725,51.28044864743726,51.29787063598633,8400800
2020-02-14,51.08009663640722,51.08009663640722,50.86232678149559,50.91459274291992,11651900
2020-02-18,50.24385632971677,50.374519559183184,50.113193100250356,50.1567497253418,17769500
2020-02-19,50.29613127115665,50.34839391395643,50.06964874267578,50.06964874267578,7255600
2020-02-20,49.764766957418374,49.83445158137516,49.390202550301034,49.747344970703125,16841300
2020-02-21,49.41633405851601,49.45117803208019,49.189854876157256,49.329227447509766,14166100
2020-02-24,47.58706902889261,48.08358402603177,47.55222505504671,47.66546630859375,19626200
2020-02-25,48.26650749190449,48.33619543611313,47.37800614066878,47.587066650390625,22165400
2020-02-26,47.970339891199785,48.3013509770455,47.726438734736654,47.82225799560547,23188100
2020-02-27,46.80310080548561,47.28219386251886,46.184635162353516,46.184635162353516,31058000
2020-02-28,45.365818668444156,46.16721015539274,45.02609489681576,46.13236618041992,34633500
2020-03-02,46.08880994118484,46.78567278178792,45.72295819595727,46.71598815917969,23738900
2020-03-03,46.64629959058021,47.099261261647726,45.749088902969916,46.11494064331055,25886600
2020-03-04,46.6462927424108,47.142807644496074,46.36754765081569,47.116676330566406,18699700
2020-03-05,46.28045299394107,46.541776169357505,46.097523780535546,46.263031005859375,13667400
2020-03-06,45.59229979059423,45.958151574587944,45.44421455214119,45.81877899169922,19064600
2020-03-09,43.153279442802685,44.3118134556726,43.03132884385897,43.48428726196289,19592000
2020-03-10,44.86929884185876,45.008671414215925,43.57139238482713,44.78219223022461,23477000
2020-03-11,43.911106323637775,44.13758547411129,43.10971498191208,43.26650619506836,11652400
2020-03-12,40.052226894883006,40.33968466662544,38.048745115458736,39.02435302734375,21360000
2020-03-13,40.775219853750514,40.862326447378045,38.46685857068205,40.30483627319336,11590800
2020-03-16,37.221225624794194,38.67593007817414,36.24561754171886,37.64805603027344,9191600
2020-03-17,38.658507852523854,39.78219784468118,38.13585817619292,39.49474334716797,15956600
2020-03-18,38.17069882856818,39.42505196130343,37.778712436180854,38.658504486083984,16703200
2020-03-19,39.34665980230396,40.3571152221101,38.91983270398341,39.198577880859375,14580600
2020-03-20,40.23515954702755,40.95815710255248,39.24212948230059,39.294395446777344,15803800
2020-03-23,39.45989919277814,39.48603383636467,38.440737811323935,38.884986877441406,12502200
2020-03-24,41.776962334422166,41.98602282801904,41.2717380694941,41.5853271484375,17417000
2020-03-25,41.602753797169306,42.787422401542905,40.87975956894111,42.36930465698242,13534000
2020-03-26,42.700320506811416,43.8153012822889,42.67418918329392,43.763038635253906,16296200
2020-03-27,43.58009879233863,44.26825227594348,43.34490696922416,43.71076202392578,11858100
2020-03-30,43.77174653421353,44.29439292486315,43.5801079736198,44.242130279541016,7386600
2020-03-31,42.50868028584483,43.405894458922866,42.456417640843476,43.02261734008789,14671000
2020-04-01,41.045259115321045,41.6898593132614,40.94073052099973,40.9755744934082,10511700
2020-04-02,40.79264640935969,41.56790647741289,40.72295846832376,41.49821853637695,10347000
2020-04-03,40.82749674857642,40.90589403939978,40.39195698242548,40.5661735534668,6930700
2020-04-06,42.186379203876946,43.022614701662185,42.08185059737991,42.961639404296875,9430400
2020-04-07,45.026095649776394,45.07836161310964,43.318780722409784,43.423309326171875,10375000
2020-04-08,43.24909436627672,43.527839513775234,42.84839530920638,43.31877899169922,6688300
2020-04-09,43.71075891127407,44.189851854803976,43.5975176734894,43.88497543334961,7019900
2020-04-13,43.675921750699864,43.77174101892339,43.38846726893359,43.70205307006836,4014800
2020-04-14,44.47731716659621,44.85188158964067,44.3989198844961,44.503448486328125,7740100
2020-04-15,43.998225477557405,44.29439264986136,43.85885288605582,44.0592041015625,6329800
2020-04-16,43.60623787998595,43.841429727088645,43.423308672525394,43.684635162353516,10502400
2020-04-17,44.30309729871996,44.40762589272771,43.85013562748093,44.268253326416016,6565000
2020-04-20,43.850136936007814,44.18985736884862,43.57139179506642,43.58881378173828,5135600
2020-04-21,43.53655532284332,43.65850592765361,43.07488422666017,43.179412841796875,10479000
2020-04-22,43.841432655631316,44.00693656372743,43.63237211438476,43.92853927612305,8493000
2020-04-23,44.224697583547204,44.70379054614073,43.989505767822266,43.989505767822266,12300100
2020-04-24,44.23341199410442,44.442472517501415,44.041776780803495,44.32923126220703,6501200
2020-04-27,44.86058664261463,45.0260905233031,44.76476738219877,44.93898391723633,8362900
2020-04-28,45.94943518210587,45.992988484522336,45.51389551213331,45.59229278564453,9366700
2020-04-29,46.45467063776513,46.74212514057134,46.32400738555033,46.39369201660156,5826900
2020-04-30,45.27871283660788,45.35711012595311,44.843173078668706,45.087074279785156,9096900
2020-05-01,44.4686043684791,44.5557143054794,44.137593253686596,44.29438781738281,7250800
2020-05-04,43.71947197444506,44.102749020312736,43.60623404989693,44.07661437988281,6350200
2020-05-05,44.607977088160155,44.78219363981643,44.320522602396,44.503448486328125,5004700
2020-05-06,44.851876464758185,44.8605857960389,44.16372299194336,44.16372299194336,6092200
2020-05-07,44.84316279928147,44.93898205572821,44.59926165407442,44.825740814208984,5704100
2020-05-08,45.46162955549117,45.60971477119191,45.36581361933654,45.59229278564453,6984100
2020-05-11,45.871048890780486,46.097528111310844,45.83620491134358,46.0278434753418,7608000
2020-05-12,45.949442315415105,46.001708280171144,45.39195198296863,45.426795959472656,8422400
2020-05-13,45.93201624090225,45.94072889570539,45.43550125005715,45.644561767578125,9655600
2020-05-14,44.52957870131998,45.00867171431059,44.276968196734984,44.965118408203125,9076300
2020-05-15,44.965116974054304,45.174177488768166,44.77348176871276,45.043514251708984,5225400
2020-05-18,45.66197818970167,46.21947176808729,45.61842488653668,46.167205810546875,6914600
2020-05-19,45.81006209225038,46.02783192472487,45.61842357634356,45.62713623046875,4122600
2020-05-20,46.419828107286705,46.64630731889125,46.17592358374568,46.3152961730957,16131600
2020-05-21,46.09752415747666,46.14979012214911,45.70554105259897,45.81877899169922,4437100
2020-05-22,45.792642689355155,45.888461952712234,45.679401439669135,45.8797492980957,3771900
2020-05-26,47.35187349762053,47.59577464971561,47.27347622403226,47.43898010253906,7398100
2020-05-27,48.10100634809589,48.16198164129894,47.72644193390337,48.04874038696289,5963200
2020-05-28,48.88496811544913,49.19855718696601,48.67591094970703,48.67591094970703,10407900
2020-05-29,48.257796863728316,48.34490346874465,47.761281904746504,48.26650619506836,5839900
2020-06-01,48.44943378638373,49.01563670788478,48.39717115067256,48.99821472167969,9312400
2020-06-02,49.198566171702254,49.3814920558588,49.01564028754571,49.21598815917969,5788100
2020-06-03,49.268247760469784,49.64281213561285,49.25082577524174,49.555702209472656,5710300
2020-06-04,49.268250523502424,49.45117639429971,48.919817445208835,48.99821472167969,5971600
2020-06-05,49.74734587815197,49.92156242557816,49.55570734369273,49.703792572021484,8253800
2020-06-08,49.88672011891446,50.444210430988306,49.712503565665294,50.43550109863281,8352000
2020-06-09,49.869298782462515,50.27870718950821,49.773479510779104,50.17417526245117,9410600
2020-06-10,50.156753426307134,50.30483532925204,49.86058629751312,50.148040771484375,6761200
2020-06-11,48.99820968619049,49.215979507018005,47.97033586605233,48.04002380371094,12005100
2020-06-12,49.08533069083924,49.1637279822612,48.4320210366245,48.90240478515625,12331700
2020-06-15,47.5959459595086,48.45637772561028,47.47302761424746,48.36857986450195,7753100
2020-06-16,49.45729038246845,49.59776896683535,48.860255561590726,49.299251556396484,10656700
2020-06-17,49.66800244049312,49.799702567656325,49.43972601592002,49.51874542236328,6462300
2020-06-18,49.281689325539496,49.5011873140828,49.202669915692965,49.430946350097656,5127600
2020-06-19,49.773368050973446,49.78214984705662,49.17633318972471,49.19389343261719,6333600
2020-06-22,49.25535193297411,49.536309116854994,49.14999382633723,49.527530670166016,5153200
2020-06-23,50.010416389559545,50.089435792270024,49.59776248586991,49.65922164916992,6999400
