Date,Open,High,Low,Close,Volume
2022-08-19,318.3031614705781,318.9569851504218,314.31178143869266,315.0729675292969,51770600
2022-08-22,310.8181159636958,311.0523178867668,305.9679859299243,306.7779541015625,51098900
2022-08-23,306.54376837538723,309.35431072684594,305.7728139625083,306.5242614746094,39497100
2022-08-24,306.04600483267933,309.22738620153655,305.44096341979736,307.4122619628906,38057100
2022-08-25,309.18843732695433,312.86752862816047,308.1442670437042,312.8479919433594,38098300
2022-08-26,312.5552127027734,313.7555572354442,299.9370766142662,300.02490234375,69047700
2022-08-29,297.2729198727488,299.8102168935229,295.9652426671527,297.0679931640625,48321900
2022-08-30,298.71725909436464,299.3320690520821,291.24200508269274,293.759765625,51184500
2022-08-31,296.6581011353187,297.555924896819,291.9446082866473,292.05194091796875,50044000
2022-09-01,289.5634482261889,292.5496420822986,285.8843871110546,292.1788024902344,57990700
2022-09-02,295.0478932133879,296.42388916155085,286.4406146175746,288.05084228515625,64666800
2022-09-06,288.52902944390166,289.446360123515,283.8545503145779,285.9819641113281,57005400
2022-09-07,286.46015834522314,292.7545738330587,286.19665137708756,291.7591857910156,49260400
2022-09-08,289.6903525885628,294.5892657011136,288.32412480633064,293.2718200683594,55649800
2022-09-09,295.5260862300546,300.1810585439501,293.2718030746139,299.683349609375,56125200
2022-09-12,301.0593663354785,303.57712686254604,300.7470771871738,303.2453308105469,45905700
2022-09-13,294.52094725160663,295.71152355943633,285.7282775028178,286.6163330078125,79562200
2022-09-14,287.75808045201677,289.7683933119644,285.9917378884854,288.8901062011719,54907200
2022-09-15,286.9773474007332,289.37800644389927,282.47852027572605,284.0789794921875,65299400
2022-09-16,280.78056397116666,282.7323265374109,278.73120732030344,282.34197998046875,79920400
2022-09-19,279.70131415985463,284.69701352258903,279.6426584603543,284.54058837890625,52613800
2022-09-20,282.0378998122083,284.5602147143925,279.97510436926854,282.2725524902344,51271100
2022-09-21,283.1132455183981,287.3757485704161,277.0812557791903,277.2181091308594,82931000
2022-09-22,275.6929801181912,276.69994264649773,272.58410899216227,273.80615234375,62757100
2022-09-23,271.3425593161207,271.63586769229045,265.93623941777963,269.34820556640625,74815200
2022-09-26,268.8789462776998,273.2391899171992,267.4418216694611,268.23370361328125,71176700
2022-09-27,271.5966660995625,273.94298317480377,266.0241369402043,268.3411560058594,69780100
2022-09-28,268.32162792209664,274.95977629745494,266.84541972207256,273.6790771484375,79652100
2022-09-29,269.69033479435024,270.0716267058167,262.82734890338435,265.7895812988281,81216000
2022-09-30,264.9683567551903,269.0353210743035,261.12625917908525,261.2826843261719,78482400
2022-10-03,263.0522322436455,269.0060252619339,261.54666612929276,267.4124755859375,61267400
2022-10-04,272.75037177377175,276.5240582865972,272.75037177377175,275.8201599121094,66696900
2022-10-05,272.05623146486425,277.4625511231233,269.2602100468539,275.6734924316406,55766300
2022-10-06,274.6762872643789,277.82427276832533,273.1805070928327,273.5031433105469,53489400
2022-10-07,268.8690933592522,268.996190648069,261.75191370090846,263.0815124511719,71354700
2022-10-10,263.2770705805112,263.66814841441,257.74368321845105,260.45172119140625,60393000
2022-10-11,258.7799348868607,261.64439759517603,255.19200216277682,256.87353515625,66522500
2022-10-12,257.5090849737669,259.42524145762746,256.09153194896874,256.78564453125,50580200
2022-10-13,249.4533919303982,264.1277052836064,248.57351133261974,262.8078918457031,112894100
2022-10-14,265.13451124159434,265.73085401730043,254.3218751241873,254.90843200683594,77244300
2022-10-17,260.8721154137595,264.1960683906086,260.77434594840025,263.32598876953125,64576500
2022-10-18,270.3454004390657,271.01018506656084,262.72961557378073,265.4083557128906,69781000
2022-10-19,263.8929261273875,267.5590562345606,262.07453991505037,264.4403991699219,53115400
2022-10-20,263.5509204648854,268.693291873874,261.92807206374516,263.0914306640625,60605500
2022-10-21,261.9865874878013,269.7978800833209,260.85252752642265,269.26019287109375,77897700
2022-10-24,269.5241608272236,273.1511778563182,265.88735790217254,272.2224426269531,63963600
2022-10-25,273.16097158157777,278.23489911038496,271.68473333216065,277.8536071777344,59014500
2022-10-26,272.2322261526919,277.6287902965968,271.2252633241817,271.7140808105469,63492400
2022-10-27,270.59958454005965,272.05625105959984,266.2490971046528,266.7672424316406,57760300
2022-10-28,266.14155297108766,275.3997564380177,265.97534191478553,274.93048095703125,62651300
2022-10-31,272.68201090824454,273.5032208592864,269.81751722579304,271.73370361328125,47742000
2022-11-01,275.2042553559678,275.76151447216347,268.59543314016713,268.9571533203125,45895900
2022-11-02,268.9277677479085,271.9877694465551,259.6695649953625,259.7380065917969,79803100
2022-11-03,257.1277519387326,258.5844183208103,254.282830939572,254.66409301757812,70038900
2022-11-04,259.59131030612673,260.64714253109685,253.28555529535126,258.76031494140625,78313200
2022-11-07,259.8064412402324,262.14300267136156,257.67520459291535,261.60528564453125,47333800
2022-11-08,263.1206402855354,266.747656983105,259.58157730334085,263.5116882324219,63213800
2022-11-09,261.77148675232706,262.5535826079869,257.1472637052419,257.4307861328125,64862100
2022-11-10,269.8370496054912,276.71957861883755,267.7253543962646,276.4263000488281,99256700
2022-11-11,276.24049229556425,282.18452870756767,274.90113736604735,281.51971435546875,66961800
2022-11-14,279.4666812340499,282.741763917315,278.07845646792043,279.05609130859375,55290700
2022-11-15,285.67472427703444,286.7012589614155,279.5742912260636,282.9178161621094,73985400
2022-11-16,280.96249118192577,283.00574441872726,278.2348816226339,279.05609130859375,48859800
2022-11-17,274.5980876597836,279.9164237510192,274.4416625000356,278.440185546875,55462100
2022-11-18,281.45135886429506,281.54909849777874,276.00592466887895,278.45001220703125,53588600
2022-11-21,277.0616572706846,278.21525901154644,274.7544537889609,275.58544921875,40083500
2022-11-22,276.3187789752924,279.71114388498205,274.1875119369852,279.55474853515625,41873400
2022-11-23,279.574178431824,282.98611376890665,279.3982113575138,282.3604431152344,46390000
2022-11-25,280.7669719250677,281.47087025300624,280.0142037856951,280.5030212402344,15498800
2022-11-28,278.52816875015134,280.5420941973852,275.45841076977536,276.38714599609375,38714200
2022-11-29,276.6120032182411,277.0128370816902,272.92633062269323,274.2950134277344,35618900
2022-11-30,274.5589724039487,286.9065055448826,273.70843484346506,286.7989501953125,74718100
2022-12-01,287.12155105725975,289.13547624804187,284.37439980667705,287.15087890625,51547300
2022-12-02,282.08675429003557,286.8869447509054,281.910757350936,286.0070495605469,53583200
2022-12-05,283.8855883761072,285.15650163901466,279.7501825716484,281.2068786621094,41482100
2022-12-06,281.05045709162715,281.1873104465043,273.9919327917334,275.3801574707031,53937600
2022-12-07,274.19729521334705,276.2503347220623,272.54508964298054,274.2559509277344,45614300
2022-12-08,275.6049734050564,278.46943561993254,273.5323928286267,277.5015869140625,42594900
2022-12-09,276.4849459273226,279.2516696245524,275.2922300599584,275.732177734375,47860500
2022-12-12,275.90806337411885,279.2515871409611,274.871772989639,279.1929016113281,35732500
2022-12-13,290.0153531873076,290.24021992861685,279.51556513695834,282.19427490234375,80667700
2022-12-14,281.60780109721975,284.8926708096272,276.8565084528268,280.1022644042969,64984400
2022-12-15,276.01566388796755,276.68047833241644,269.5046413384967,270.6973571777344,60554100
2022-12-16,270.0227634589525,271.55762753266515,266.5130280152086,268.1163635253906,68300400
2022-12-19,268.3858829093709,268.47407711477496,263.11360998326035,264.348388671875,44167900
2022-12-20,263.1821914650864,265.8869331436149,261.6044454235954,264.142578125,51064200
2022-12-21,265.18139832829826,269.27768908130616,264.3386037768599,267.9743347167969,46394700
2022-12-22,264.9657495187062,265.09315110385836,257.2043313066332,261.4182434082031,60278400
2022-12-23,260.1541178129993,262.67266222528946,258.25296279970826,262.0062561035156,39373600
2022-12-27,261.39857457771546,261.5063874007909,257.762874969266,258.3018493652344,38009000
2022-12-28,257.9001485866128,260.15408012625954,254.52903069509586,254.89161682128906,47139000
2022-12-29,257.6943798967325,262.0454740291402,256.9986055824122,261.1047058105469,45893600
2022-12-30,258.34110733474483,261.07524704462577,257.03775322586284,260.9478454589844,37858300
2023-01-03,263.27041050608824,264.7403737472238,256.8809810509512,259.1839294433594,42335300
2023-01-04,261.300672498505,262.09445023311,257.27295778358507,260.4186706542969,47754900
2023-01-05,258.75271045594553,258.9192895246878,256.0283800668829,256.3419494628906,45396700
2023-01-06,258.07654065905234,264.5345752837796,255.126804985391,263.4173889160156,54659700
2023-01-09,265.40669938269843,269.77741078699546,264.5149481705316,265.1225280761719,45568700
2023-01-10,264.0935243898107,267.47445101402536,263.583948018736,267.36663818359375,35247800
2023-01-11,268.4348714453479,272.09996982647135,267.6508731910464,271.9921569824219,44077000
2023-01-12,272.55078814271513,274.4911504479409,268.25849055952096,273.462158203125,60600000
2023-01-13,270.963257800599,275.5887439039788,270.6300696799657,275.34375,44802900
2023-01-17,275.14768251608376,277.18604809737275,273.98150939661457,275.90228271484375,36269700
2023-01-18,277.4407725443882,278.9891501528121,272.10973481609165,272.3155212402344,47754500
2023-01-19,270.6888091384825,271.82558420366604,268.40547959041226,269.6402282714844,44150400
2023-01-20,271.2474300076123,277.3526582997376,270.189039708322,277.01947021484375,60613600
2023-01-23,277.8622856509869,284.3987060531024,277.0685078199232,283.1737365722656,52799900
2023-01-24,281.55680923008896,283.7519451754317,281.0374233177897,282.5955810546875,44875100
2023-01-25,278.0876589680006,282.5857432816811,275.5495258100753,281.9683837890625,50872000
2023-01-26,285.3883995934982,287.6423307540248,282.7424543994262,287.4659423828125,51596300
2023-01-27,286.1528701314648,292.28752684887775,286.0352778465848,290.32757568359375,56441900
2023-01-30,287.06422753687195,288.485204031386,284.08512343019765,284.4574890136719,49405800
2023-01-31,284.49670563063603,288.81840148761705,284.3889226729346,288.72039794921875,46705100
2023-02-01,288.5144867416885,297.35385180511867,286.4467236292618,294.8941345214844,67562200
2023-02-02,301.4110739349037,307.39870992894157,300.5878980976118,305.47796630859375,83070600
2023-02-03,298.83372911935095,306.13455850213956,298.44174490358915,300.04888916015625,76170800
2023-02-06,297.4322962915616,299.7842308991494,296.16811985122564,297.51068115234375,40802300
2023-02-07,297.383319099846,304.8017398705444,296.26616272305125,303.6747741699219,67584000
2023-02-08,302.36168852809453,303.30245675682073,297.58921200648973,298.2751770019531,56720900
2023-02-09,302.65563587730645,302.8026262239471,294.18866293953266,295.6390075683594,49137800
2023-02-10,293.4830431320697,295.5311881263179,291.2976872269125,293.6986389160156,50050100
2023-02-13,295.1000143482131,298.9905181113563,293.92403183643796,298.40252685546875,39636700
2023-02-14,296.82479185684485,301.55806033599276,294.8844296115814,300.60748291015625,64079100
2023-02-15,298.7945218744599,303.07700999440743,298.10855697315515,302.9104309082031,43100600
2023-02-16,298.28492218029794,302.25381065614226,297.0795416511825,297.2265319824219,59498600
2023-02-17,295.0412308426414,295.88399541718906,292.1307024125652,295.1294250488281,58230700
2023-02-21,291.30754373044596,292.74810899592325,288.00503088741164,288.1422119140625,46526700
2023-02-22,288.7204047883453,290.4255527522393,286.7016574567407,288.3578186035156,51389200
2023-02-23,292.0032780111049,292.16007766757474,286.6917980591671,290.8763122558594,69294400
2023-02-24,285.91766516763073,287.1034271642342,284.2418855081771,286.005859375,74332000
2023-02-27,289.16139327194696,290.5529418079931,287.4660248008548,288.05401611328125,48995000
2023-02-28,287.4268069031681,290.1903450360639,287.093618816479,287.6816101074219,48243100
2023-03-01,287.38767448917713,288.04424144029736,284.3889513321751,285.3689270019531,58287000
2023-03-02,282.8797300624582,288.5341779040145,282.59552879500677,287.7305908203125,53565900
2023-03-03,289.4749733262371,293.914261084036,288.96536693308644,293.6790466308594,60511500
2023-03-06,294.91379755285436,297.9125198668912,293.8162298962756,294.01220703125,56736300
2023-03-07,294.0612952172994,294.9824747043538,289.7983952346935,290.4059753417969,65955800
2023-03-08,290.8272701587182,292.45403280782995,288.975132322113,291.85626220703125,50876300
2023-03-09,292.356034581254,294.9529931979204,285.98619477194666,286.7995910644531,71456700
2023-03-10,286.96617449163693,288.455756194458,281.62532666802826,282.7718811035156,98593600
2023-03-13,280.9883548940412,288.573354857497,279.47918441665786,284.8690490722656,97123600
2023-03-14,288.4165910413327,291.9640976158507,287.5738264546701,291.4153137207031,73602500
2023-03-15,288.80856358255966,293.2772493516955,287.3679984394516,292.9440612792969,83631500
2023-03-16,292.0326193235225,301.02878478150626,291.2388417776105,300.66619873046875,98198100
2023-03-17,300.57799054588736,302.95932307268913,297.29506768822006,299.2452087402344,89923700
2023-03-20,298.62893759374526,300.6311608615665,296.4205793211497,300.3072814941406,56359500
2023-03-21,302.2407985358672,305.04785266850337,300.7292917206466,304.59637451171875,49757000
2023-03-22,304.5277173641124,309.4155616024022,300.2876918296602,300.45452880859375,75791900
2023-03-23,304.18423144054793,308.3359264010132,301.32808408285456,304.0173645019531,74576000
2023-03-24,303.5952799906133,305.23435576063616,301.2691474607354,305.13623046875,57195200
2023-03-27,305.8330587920121,306.9127064965641,302.1917301252153,303.0456237792969,50287400
2023-03-28,302.46658984758324,302.49603342767915,299.1294910219015,301.4360046386719,48585900
2023-03-29,305.1263695460071,307.55065703124257,304.3117140605871,306.93231201171875,53274300
2023-03-30,309.4056958218703,310.4657245286793,307.02067616071264,309.8375549316406,58354800
2023-03-31,310.0632752598357,315.225934994957,309.75901500461777,314.9903564453125,62138100
2023-04-03,312.8703889195931,314.48987569045227,311.54539785656647,314.224853515625,47126800
